# {"t_start": 1616412894.8189485, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-34.0,100,59803.110326
-41.0,100,59833.910124
-51.0,100,59863.949343
-36.0,100,59893.457391
-64.0,100,59923.306284
-77.0,100,59952.753915
-100.0,100,59980.453996
-31.0,100,60003.809733
-100.0,100,60027.198009
-38.0,100,60050.59443
-32.0,100,60073.881691
-100.0,100,60097.29762
-38.0,100,60120.405858
-35.0,100,60143.549463
-33.0,100,60166.866453
-36.0,100,60189.941389
-100.0,100,60214.582401
-94.0,100,60240.66571
-64.0,100,60267.729438
-41.0,100,60294.234203
-62.0,100,60321.365993
-60.0,100,60348.0621
-48.0,100,60374.382085
-36.0,100,60401.846868
-50.0,100,60429.82254
-70.0,100,60456.373935
-56.0,100,60483.142185
-41.0,100,60510.022328
-53.0,100,60536.773751
-100.0,100,60562.806135
-92.0,100,60589.69437
-47.0,100,60617.798455
-100.0,100,60644.47404
-64.0,100,60671.157485
-46.0,100,60698.186468
-82.0,100,60724.901465
-48.0,100,60751.397647
-84.0,100,60779.454383
-100.0,100,60806.342107
-35.0,100,60832.689363
-100.0,100,60859.358408
-39.0,100,60885.921516
-58.0,100,60913.361464
-59.0,100,60939.01817
-45.0,100,60966.009806
-100.0,100,60992.410009
-36.0,100,61018.685814
-63.0,100,61045.494318
-99.0,100,61072.345621
-43.0,100,61099.285781
-42.0,100,61126.058032
-100.0,100,61152.545882
-100.0,100,61179.162611
-100.0,100,61205.490242
-66.0,100,61233.530229
-44.0,100,61261.557525
-78.0,100,61288.142066
-62.0,100,61315.606251
-37.0,100,61342.077563
-44.0,100,61368.966256
-40.0,100,61395.246447
-87.0,100,61423.006405
-58.0,100,61450.274145
-38.0,100,61477.177794
-53.0,100,61503.577556
-100.0,100,61531.742018
-31.0,100,61559.342416
-32.0,100,61582.993986
-32.0,100,61606.629929
-32.0,100,61630.245974
-30.0,100,61653.802766
-32.0,100,61677.201764
-30.0,100,61700.801833
-33.0,100,61724.086753
-31.0,100,61747.530165
-38.0,100,61770.466277
-38.0,100,61794.553562
-56.0,100,61822.137443
-41.0,100,61854.106658
-52.0,100,61888.458332
-43.0,100,61921.305771
-95.0,100,61954.560111
-52.0,100,61983.738104
-49.0,100,62012.619019
-44.0,100,62040.638101
-47.0,100,62068.666302
-41.0,100,62096.657871
-63.0,100,62124.794701
-75.0,100,62152.333686
-46.0,100,62179.549417
-57.0,100,62207.598154
-57.0,100,62235.00942
-37.0,100,62263.129574
-53.0,100,62290.534013
-100.0,100,62318.485978
-52.0,100,62345.258311
-34.0,100,62372.018235
-34.0,100,62399.419525
-49.0,100,62427.449435
-53.0,100,62453.409455
-94.0,100,62481.629445
-41.0,100,62508.95749
-46.0,100,62535.157695
-56.0,100,62561.845934
-39.0,100,62588.798108
-100.0,100,62614.898343
-36.0,100,62642.082144
-42.0,100,62668.42598
-45.0,100,62694.570142
-55.0,100,62720.9544
-43.0,100,62747.321413
-58.0,100,62773.9064
-32.0,100,62801.249951
-100.0,100,62828.493613
-100.0,100,62855.233838
-44.0,100,62882.821834
-100.0,100,62909.946155
-46.0,100,62937.165655
-40.0,100,62964.809865
-64.0,100,62991.595541
-37.0,100,63018.017973
-43.0,100,63044.566416
-58.0,100,63071.470322
-38.0,100,63098.210084
-65.0,100,63125.937816
-70.0,100,63152.35384
-31.0,100,63178.650347
-41.0,100,63202.397774
-30.0,100,63225.497741
-34.0,100,63249.057678
-36.0,100,63272.422323
-33.0,100,63296.166482
-32.0,100,63319.598438
-31.0,100,63342.990324
-30.0,100,63366.110055
-33.0,100,63389.394236
-89.0,100,63413.569441
-43.0,100,63440.149395
-51.0,100,63467.321651
-42.0,100,63493.842806
-39.0,100,63520.894555
-39.0,100,63548.050168
-41.0,100,63575.369783
-100.0,100,63602.761575
-60.0,100,63629.337397
-43.0,100,63656.061689
-36.0,100,63683.68566
-52.0,100,63710.3419
-37.0,100,63737.445578
-34.0,100,63763.83794
-45.0,100,63791.613528
-89.0,100,63818.266391
-46.0,100,63846.289631
-100.0,100,63874.905391
-100.0,100,63905.945168
-58.0,100,63936.025697
-42.0,100,63966.137646
-42.0,100,63994.358315
-52.0,100,64021.025477
-53.0,100,64047.990244
-40.0,100,64075.279848
-41.0,100,64102.926433
-39.0,100,64129.002116
-40.0,100,64155.946317
-43.0,100,64181.970167
-40.0,100,64208.278168
-87.0,100,64235.277874
-52.0,100,64261.921562
-78.0,100,64288.90556
-100.0,100,64315.369472
-72.0,100,64343.134012
-72.0,100,64370.769619
-57.0,100,64398.150419
-51.0,100,64425.553871
-43.0,100,64452.485716
-48.0,100,64480.093573
-49.0,100,64507.397862
-38.0,100,64534.833794
-100.0,100,64562.198226
-47.0,100,64590.038403
-46.0,100,64617.249694
-98.0,100,64645.141516
-36.0,100,64672.569559
-38.0,100,64701.002343
-45.0,100,64730.00213
-55.0,100,64757.598469
-31.0,100,64785.257627
-31.0,100,64808.697709
-35.0,100,64832.233533
-30.0,100,64855.670277
-32.0,100,64879.182656
-31.0,100,64902.438204
-31.0,100,64926.366511
-33.0,100,64949.861479
-100.0,100,64972.52531
-33.0,100,64995.529597
-52.0,100,65020.517732
-36.0,100,65047.661767
-100.0,100,65074.770499
-35.0,100,65101.905581
-40.0,100,65128.429498
-35.0,100,65155.673402
-42.0,100,65183.589619
-38.0,100,65210.601537
-36.0,100,65238.50151
-57.0,100,65266.46185
-40.0,100,65293.469651
-48.0,100,65320.778159
-38.0,100,65348.002542
-67.0,100,65375.037422
-76.0,100,65401.421744
-36.0,100,65428.053819
-53.0,100,65453.913962
-42.0,100,65480.926682
-42.0,100,65508.766492
-100.0,100,65536.122146
-41.0,100,65563.566283
-54.0,100,65590.357816
-56.0,100,65617.501678
-34.0,100,65645.418273
-35.0,100,65672.978325
-40.0,100,65700.425931
-100.0,100,65726.47046
-59.0,100,65753.118494
-40.0,100,65779.605597
-55.0,100,65805.687296
-37.0,100,65832.59813
-59.0,100,65858.366341
-71.0,100,65884.645396
-33.0,100,65915.497696
-39.0,100,65945.685401
-70.0,100,65976.342738
-46.0,100,66008.753614
-38.0,100,66036.809433
-38.0,100,66064.529705
-50.0,100,66091.213699
-40.0,100,66119.053314
-34.0,100,66147.522526
-43.0,100,66174.045438
-38.0,100,66200.374474
-40.0,100,66226.809437
-43.0,100,66254.781893
-74.0,100,66281.307792
-36.0,100,66308.349411
-34.0,100,66335.779364
-36.0,100,66363.697413
-32.0,100,66391.101433
-100.0,100,66414.365377
-34.0,100,66437.598461
-31.0,100,66461.2454
-32.0,100,66485.05353
-32.0,100,66508.197374
-33.0,100,66531.757977
-100.0,100,66555.121643
-30.0,100,66578.534414
-33.0,100,66601.344774
-43.0,100,66625.918162
-100.0,100,66653.922403
-49.0,100,66681.289388
-96.0,100,66709.374603
-37.0,100,66737.122327
-51.0,100,66764.509945
-43.0,100,66792.118191
-49.0,100,66819.970001
-40.0,100,66846.710021
-45.0,100,66874.397512
-91.0,100,66902.775847
-100.0,100,66929.700735
-100.0,100,66957.426367
-96.0,100,66985.413549
-39.0,100,67013.809841
-65.0,100,67041.577582
-100.0,100,67069.318237
-43.0,100,67096.805455
-52.0,100,67124.578281
-40.0,100,67152.041917
-37.0,100,67179.754062
-51.0,100,67206.365554
-38.0,100,67234.453729
-34.0,100,67261.909651
-39.0,100,67288.777381
-40.0,100,67315.826078
-72.0,100,67342.37766
-44.0,100,67369.018187
-37.0,100,67396.129989
-42.0,100,67422.329889
-37.0,100,67448.342041
-37.0,100,67475.214979
-42.0,100,67501.745636
-35.0,100,67528.489753
-68.0,100,67555.340158
-36.0,100,67582.265979
-40.0,100,67609.438528
-38.0,100,67636.069671
-38.0,100,67663.454354
-73.0,100,67691.533713
-47.0,100,67718.305943
-48.0,100,67745.494557
-45.0,100,67771.601309
-42.0,100,67798.777551
-50.0,100,67826.1777
-33.0,100,67853.534577
-37.0,100,67880.94159
-40.0,100,67909.473685
-41.0,100,67939.105716
-100.0,100,67966.977787
-33.0,100,67998.718492
-36.0,100,68023.638165
-33.0,100,68048.122027
-43.0,100,68071.282331
-43.0,100,68094.714621
-33.0,100,68118.246313
-33.0,100,68142.01434
-53.0,100,68165.550351
-35.0,100,68188.769512
-33.0,100,68212.058101
-62.0,100,68236.625766
-50.0,100,68264.662085
-96.0,100,68291.986175
-52.0,100,68319.65817
-40.0,100,68346.937362
-38.0,100,68373.554123
-46.0,100,68400.733536
-48.0,100,68427.157623
-33.0,100,68454.230319
-44.0,100,68480.945568
-63.0,100,68507.938194
-36.0,100,68535.094608
-100.0,100,68561.846175
-61.0,100,68589.19773
-93.0,100,68615.610353
-68.0,100,68642.090345
-37.0,100,68669.753619
-100.0,100,68696.241557
-37.0,100,68723.337669
-42.0,100,68750.445775
-45.0,100,68777.066489
-100.0,100,68803.886292
-84.0,100,68829.981774
-81.0,100,68856.333566
-32.0,100,68883.142035
-57.0,100,68909.845778
-37.0,100,68936.450105
-100.0,100,68962.905514
-46.0,100,68989.27358
-57.0,100,69015.245991
-42.0,100,69042.457623
-36.0,100,69068.59841
-47.0,100,69094.986084
-37.0,100,69121.373822
-56.0,100,69148.185547
-45.0,100,69174.84282
-45.0,100,69202.293763
-49.0,100,69229.342115
-100.0,100,69256.498442
-51.0,100,69284.018507
-38.0,100,69311.069951
-39.0,100,69337.793874
-70.0,100,69365.182022
-42.0,100,69391.729943
-64.0,100,69418.105572
-52.0,100,69444.814114
-37.0,100,69471.141487
-43.0,100,69497.686373
-44.0,100,69525.277996
-50.0,100,69552.215743
-73.0,100,69579.378249
-29.0,100,69602.885379
-30.0,100,69626.353628
-30.0,100,69649.942224
-35.0,100,69672.865427
-30.0,100,69696.322373
-29.0,100,69719.602386
-66.0,100,69742.969826
-31.0,100,69766.078067
-30.0,100,69789.62219
-33.0,100,69815.102164
-47.0,100,69842.613856
-43.0,100,69868.846169
-47.0,100,69896.437807
-41.0,100,69923.910493
-35.0,100,69953.350145
-37.0,100,69983.010117
-40.0,100,70013.238565
-37.0,100,70043.405448
-47.0,100,70073.249756
-35.0,100,70099.962187
-51.0,100,70127.494612
-40.0,100,70154.810049
-54.0,100,70182.335145
-58.0,100,70209.097446
-42.0,100,70236.233872
-33.0,100,70262.989567
-36.0,100,70290.750722
-33.0,100,70317.638192
-42.0,100,70345.73884
-37.0,100,70372.269692
-41.0,100,70399.899141
-41.0,100,70426.858425
-84.0,100,70454.273997
-34.0,100,70481.522133
-40.0,100,70508.165655
-50.0,100,70534.201614
-63.0,100,70560.777763
-41.0,100,70587.846077
-38.0,100,70614.346248
-44.0,100,70640.693832
-46.0,100,70667.090113
-67.0,100,70693.146417
-52.0,100,70720.185848
-47.0,100,70746.429771
-60.0,100,70773.641628
-53.0,100,70800.455368
-33.0,100,70827.573647
-63.0,100,70854.150153
-44.0,100,70880.89792
-50.0,100,70908.178296
-70.0,100,70936.776808
-44.0,100,70963.26208
-99.0,100,70990.019103
-100.0,100,71018.222415
-36.0,100,71046.074297
-59.0,100,71073.898559
-35.0,100,71101.782309
-36.0,100,71130.022366
-43.0,100,71156.677368
-30.0,100,71184.205634
-36.0,100,71207.589959
-36.0,100,71230.545501
-34.0,100,71254.022039
-36.0,100,71277.398284
-35.0,100,71300.94945
-47.0,100,71324.265383
-36.0,100,71347.250145
-33.0,100,71370.714057
-38.0,100,71394.126184
-100.0,100,71419.150182
-52.0,100,71446.149784
-56.0,100,71473.354416
-51.0,100,71500.418944
-70.0,100,71527.798568
-45.0,100,71554.793575
-32.0,100,71581.9146
-36.0,100,71609.161808
-44.0,100,71636.417788
-58.0,100,71663.510327
-36.0,100,71690.450413
-36.0,100,71718.078343
-44.0,100,71744.930351
-40.0,100,71771.642041
-38.0,100,71799.322135
-40.0,100,71825.689301
-37.0,100,71852.582203
-74.0,100,71880.062526
-82.0,100,71906.683167
-97.0,100,71934.809769
-40.0,100,71963.226901
-58.0,100,71994.991031
-53.0,100,72038.229529
-46.0,100,72071.767902
-35.0,100,72100.501815
-53.0,100,72127.085955
-44.0,100,72154.194406
-38.0,100,72181.509388
-71.0,100,72208.578897
-66.0,100,72235.958004
-47.0,100,72263.373753
-40.0,100,72290.126164
-34.0,100,72317.811381
-43.0,100,72345.354394
-53.0,100,72372.833496
-40.0,100,72400.353773
-100.0,100,72427.75371
-57.0,100,72455.514346
-35.0,100,72482.820529
-41.0,100,72510.038536
-42.0,100,72536.642418
-40.0,100,72563.211456
-100.0,100,72590.089681
-51.0,100,72617.466985
-50.0,100,72644.421554
-42.0,100,72671.062248
-41.0,100,72698.082192
-48.0,100,72725.67307
-34.0,100,72752.814308
-58.0,100,72780.878147
-35.0,100,72807.979544
-31.0,100,72831.078363
-32.0,100,72854.45569
-34.0,100,72877.629372
-31.0,100,72900.842216
-32.0,100,72924.177884
-32.0,100,72947.33194
-34.0,100,72970.497569
-34.0,100,72993.642492
-36.0,100,73016.782213
-56.0,100,73041.086469
-45.0,100,73067.969976
-42.0,100,73095.402004
-35.0,100,73122.658537
-42.0,100,73149.542463
-87.0,100,73176.822359
-50.0,100,73204.693928
-41.0,100,73231.906099
-31.0,100,73259.202377
-72.0,100,73286.262386
-46.0,100,73312.834579
-38.0,100,73340.036166
-37.0,100,73367.189995
-37.0,100,73394.409764
-44.0,100,73421.917322
-74.0,100,73449.319053
-40.0,100,73476.270278
-35.0,100,73503.729983
-47.0,100,73530.641836
-63.0,100,73557.725579
-36.0,100,73585.120175
-39.0,100,73612.480524
-37.0,100,73639.24793
-47.0,100,73666.117739
-36.0,100,73693.589441
-61.0,100,73720.827555
-42.0,100,73748.241704
-40.0,100,73775.362036
-54.0,100,73802.559576
-35.0,100,73829.742778
-32.0,100,73856.553549
-37.0,100,73883.718104
-62.0,100,73910.917795
-51.0,100,73939.678063
-43.0,100,73969.268695
-40.0,100,73999.275689
-44.0,100,74030.025005
616102
-100.0,100,71977.177339
-100.0,100,72004.24406
-100.0,100,72030.676019
-100.0,100,72057.832483
-100.0,100,72086.596196
-100.0,100,72117.372092
-100.0,100,72159.004636
