# {"t_start": 1616412897.4572062, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-35.0,100,59832.09163
-37.0,100,59861.871291
-56.0,100,59891.260572
-100.0,100,59920.871185
-93.0,100,59950.123864
-30.0,100,59977.972197
-34.0,100,60001.275752
-31.0,100,60024.979771
-36.0,100,60048.2553
-100.0,100,60071.531522
-100.0,100,60095.252174
-36.0,100,60118.632386
-32.0,100,60141.619282
-33.0,100,60164.676222
-30.0,100,60188.055557
-40.0,100,60211.33332
-100.0,100,60238.355851
-95.0,100,60264.931379
-98.0,100,60291.65576
-52.0,100,60318.880116
-63.0,100,60345.423828
-40.0,100,60371.932487
-44.0,100,60399.315315
-41.0,100,60426.896228
-42.0,100,60453.603498
-68.0,100,60480.295328
-67.0,100,60507.683172
-44.0,100,60533.543858
-42.0,100,60560.168223
-36.0,100,60587.071608
-33.0,100,60615.127616
-42.0,100,60641.595731
-41.0,100,60668.467165
-60.0,100,60695.484407
-37.0,100,60722.403878
-39.0,100,60749.127677
-94.0,100,60777.14824
-67.0,100,60803.851579
-73.0,100,60830.22084
-100.0,100,60857.163418
-69.0,100,60883.280014
-35.0,100,60909.999984
-32.0,100,60936.79971
-41.0,100,60963.088101
-63.0,100,60989.783074
-43.0,100,61015.831731
-100.0,100,61042.855693
-46.0,100,61069.79157
-32.0,100,61096.759946
-54.0,100,61123.707574
-63.0,100,61149.891967
-50.0,100,61176.492229
-36.0,100,61202.912045
-41.0,100,61230.603958
-39.0,100,61258.619324
-65.0,100,61285.743588
-53.0,100,61313.379855
-43.0,100,61339.668142
-41.0,100,61366.232123
-85.0,100,61392.66045
-43.0,100,61420.527249
-59.0,100,61447.16002
-55.0,100,61474.464091
-39.0,100,61500.9758
-64.0,100,61529.267752
-40.0,100,61556.371162
-35.0,100,61579.703737
-32.0,100,61603.175706
-100.0,100,61626.88361
-31.0,100,61650.391716
-31.0,100,61673.639235
-30.0,100,61696.743709
-32.0,100,61719.963187
-31.0,100,61742.911468
-100.0,100,61766.331507
-60.0,100,61791.863579
-44.0,100,61819.683534
-43.0,100,61851.655279
-33.0,100,61884.563798
-51.0,100,61919.011522
-51.0,100,61952.22003
-37.0,100,61981.39574
-71.0,100,62009.992151
-38.0,100,62037.803821
-56.0,100,62066.236833
-57.0,100,62094.05983
-35.0,100,62121.804937
-52.0,100,62149.631731
-46.0,100,62176.69527
-58.0,100,62204.911142
-55.0,100,62232.687278
-44.0,100,62260.327824
-33.0,100,62287.600137
-100.0,100,62316.159176
-38.0,100,62342.572154
-40.0,100,62369.215154
-51.0,100,62396.699129
-49.0,100,62424.79587
-70.0,100,62451.019516
-41.0,100,62479.24314
-65.0,100,62506.127086
-39.0,100,62532.495884
-60.0,100,62559.435801
-41.0,100,62586.400157
-45.0,100,62612.091948
-89.0,100,62639.191547
-38.0,100,62666.187703
-91.0,100,62691.748162
-50.0,100,62718.075496
-67.0,100,62744.75978
-45.0,100,62771.27967
-50.0,100,62798.231831
-46.0,100,62825.423551
-100.0,100,62852.959263
-47.0,100,62880.559676
-49.0,100,62907.935327
-45.0,100,62934.615782
-66.0,100,62961.928723
-48.0,100,62988.731259
-92.0,100,63015.171675
-44.0,100,63042.040009
-49.0,100,63068.469374
-40.0,100,63095.91943
-33.0,100,63123.23184
-43.0,100,63149.653065
-31.0,100,63176.120615
-31.0,100,63199.839716
-37.0,100,63222.959334
-30.0,100,63246.231349
-33.0,100,63269.399205
-32.0,100,63292.452098
-36.0,100,63315.903468
-32.0,100,63339.919479
-39.0,100,63363.419901
-70.0,100,63386.452584
-48.0,100,63410.967115
-38.0,100,63437.840055
-89.0,100,63464.959507
-100.0,100,63491.235203
-65.0,100,63518.219832
-100.0,100,63545.675176
-100.0,100,63573.668287
-42.0,100,63600.120422
-52.0,100,63627.003979
-42.0,100,63653.668093
-58.0,100,63681.284594
-41.0,100,63707.767875
-100.0,100,63734.899595
-37.0,100,63761.24362
-64.0,100,63788.596778
-54.0,100,63815.664162
-37.0,100,63843.903572
-48.0,100,63872.391469
-40.0,100,63904.087585
-62.0,100,63933.736191
-32.0,100,63963.083644
-100.0,100,63991.783592
-39.0,100,64018.49135
-69.0,100,64045.388803
-36.0,100,64072.932371
-34.0,100,64099.991281
-100.0,100,64126.404049
-36.0,100,64152.855691
-33.0,100,64179.503798
-35.0,100,64205.419854
-43.0,100,64232.708212
-48.0,100,64259.547194
-66.0,100,64286.199865
-32.0,100,64312.856444
-49.0,100,64340.667955
-42.0,100,64367.719355
-54.0,100,64395.76821
-37.0,100,64422.848191
-36.0,100,64449.671636
-59.0,100,64477.075967
-58.0,100,64504.871253
-34.0,100,64531.744906
-33.0,100,64559.423675
-69.0,100,64587.219258
-44.0,100,64614.787387
-64.0,100,64642.159852
-36.0,100,64669.635823
-47.0,100,64698.3955
-43.0,100,64727.323739
-34.0,100,64754.739441
-33.0,100,64782.499849
-32.0,100,64806.331856
-31.0,100,64829.700216
-32.0,100,64852.651512
-40.0,100,64875.776057
-31.0,100,64898.983921
-35.0,100,64922.031399
-32.0,100,64945.507565
-33.0,100,64968.559091
-31.0,100,64991.779545
-39.0,100,65017.692003
-42.0,100,65044.215193
-64.0,100,65072.100092
-36.0,100,65099.440078
-39.0,100,65125.739215
-35.0,100,65152.691253
-49.0,100,65180.47985
-38.0,100,65207.939979
-38.0,100,65235.34747
-32.0,100,65263.767222
-58.0,100,65290.723852
-48.0,100,65317.688026
-41.0,100,65344.975539
-35.0,100,65372.207409
-58.0,100,65398.38803
-40.0,100,65425.259518
-81.0,100,65451.567577
-90.0,100,65478.4792
-86.0,100,65506.052694
-59.0,100,65532.851928
-43.0,100,65560.819559
-93.0,100,65587.607371
-34.0,100,65614.307307
-37.0,100,65642.491482
-40.0,100,65670.296299
-87.0,100,65697.419131
-37.0,100,65723.675354
-38.0,100,65750.039712
-35.0,100,65776.78713
-60.0,100,65803.267146
-55.0,100,65829.735248
-87.0,100,65855.635483
-53.0,100,65882.804095
-41.0,100,65912.866461
-41.0,100,65942.067708
-51.0,100,65973.755515
-38.0,100,66006.195277
-37.0,100,66034.799178
-49.0,100,66061.696195
-77.0,100,66088.760424
-40.0,100,66117.152006
-37.0,100,66144.53116
-53.0,100,66171.29121
-38.0,100,66197.867241
-41.0,100,66224.348641
-39.0,100,66251.495188
-34.0,100,66278.355513
-43.0,100,66305.359895
-38.0,100,66333.06321
-90.0,100,66360.771181
-31.0,100,66388.315142
-32.0,100,66411.568013
-30.0,100,66434.728748
-38.0,100,66458.628278
-100.0,100,66481.92395
-48.0,100,66505.487409
-29.0,100,66529.123891
-34.0,100,66552.560101
-31.0,100,66575.883772
-100.0,100,66598.919374
-39.0,100,66623.791723
-95.0,100,66651.828538
-38.0,100,66678.62742
-40.0,100,66706.887682
-32.0,100,66734.292656
-57.0,100,66761.923644
-42.0,100,66788.940803
-43.0,100,66817.324255
-44.0,100,66843.923817
-51.0,100,66871.891991
-35.0,100,66900.007191
-47.0,100,66926.612077
-78.0,100,66954.715773
-39.0,100,66982.80407
-44.0,100,67011.556021
-100.0,100,67039.01566
-45.0,100,67066.923282
-48.0,100,67094.111337
-65.0,100,67121.487149
-36.0,100,67148.851287
-47.0,100,67177.076295
-34.0,100,67203.891162
-41.0,100,67231.668128
-39.0,100,67258.94716
-39.0,100,67285.983099
-45.0,100,67313.599547
-37.0,100,67340.067716
-47.0,100,67366.308372
-41.0,100,67392.91536
-91.0,100,67419.803434
-39.0,100,67446.220036
-49.0,100,67472.136022
-38.0,100,67498.596228
-43.0,100,67525.815496
-50.0,100,67552.5274
-52.0,100,67579.527986
-40.0,100,67606.587289
-44.0,100,67633.643841
-50.0,100,67661.004343
-40.0,100,67688.327528
-47.0,100,67715.932129
-43.0,100,67742.683625
-43.0,100,67769.179314
-41.0,100,67796.295934
-76.0,100,67823.683373
-40.0,100,67850.851882
-41.0,100,67878.29949
-79.0,100,67906.675296
-45.0,100,67936.039468
-56.0,100,67963.99513
-35.0,100,67995.456194
-33.0,100,68019.925084
-32.0,100,68043.800198
-35.0,100,68066.847733
-34.0,100,68090.608061
-34.0,100,68114.165646
-44.0,100,68137.872134
-39.0,100,68160.955572
-35.0,100,68184.055583
-35.0,100,68207.22033
-39.0,100,68234.269121
-37.0,100,68262.635703
-37.0,100,68289.735328
-51.0,100,68317.071235
-100.0,100,68344.131375
-41.0,100,68370.484107
-45.0,100,68397.432205
-100.0,100,68424.867195
-38.0,100,68451.755554
-52.0,100,68478.763297
-87.0,100,68504.964068
-67.0,100,68532.599946
-33.0,100,68559.459953
-34.0,100,68586.779384
-40.0,100,68612.807991
-85.0,100,68639.859692
-36.0,100,68667.099941
-35.0,100,68693.715606
-40.0,100,68720.991595
-40.0,100,68747.80768
-42.0,100,68774.263705
-100.0,100,68801.66336
-44.0,100,68827.751883
-34.0,100,68853.9489
-62.0,100,68880.667702
-96.0,100,68907.091762
-34.0,100,68933.800128
-36.0,100,68960.003361
-83.0,100,68986.659538
-41.0,100,69013.16025
-35.0,100,69039.647779
-40.0,100,69065.83597
-45.0,100,69092.156026
-33.0,100,69118.527608
-46.0,100,69145.615294
-39.0,100,69171.963351
-52.0,100,69199.804161
-67.0,100,69226.899483
-98.0,100,69254.168216
-37.0,100,69282.199992
-37.0,100,69308.443842
-45.0,100,69335.599821
-59.0,100,69362.655483
-100.0,100,69388.971273
-56.0,100,69415.795387
-42.0,100,69442.112108
-59.0,100,69468.659692
-42.0,100,69495.884128
-32.0,100,69522.275294
-40.0,100,69549.383364
-29.0,100,69576.831337
-31.0,100,69600.531819
-30.0,100,69624.259298
-30.0,100,69647.559137
-32.0,100,69670.747979
-32.0,100,69694.403731
-71.0,100,69717.967737
-80.0,100,69741.555424
-30.0,100,69764.719468
-31.0,100,69788.111982
-69.0,100,69811.931754
-48.0,100,69840.035622
-48.0,100,69866.663867
-47.0,100,69894.056123
-34.0,100,69921.428047
-58.0,100,69951.136823
-76.0,100,69981.583805
-42.0,100,70010.100121
-41.0,100,70039.808091
-32.0,100,70070.376473
-31.0,100,70097.361071
-42.0,100,70124.52793
-43.0,100,70152.251098
-43.0,100,70179.615357
-43.0,100,70206.35698
-36.0,100,70233.275656
-35.0,100,70260.191614
-34.0,100,70288.119331
-42.0,100,70314.847304
-41.0,100,70342.247427
-35.0,100,70369.331824
-42.0,100,70396.991465
-40.0,100,70424.436058
-32.0,100,70451.708021
-56.0,100,70479.047259
-45.0,100,70505.596047
-47.0,100,70531.139474
-35.0,100,70558.167581
-44.0,100,70584.831469
-38.0,100,70611.233687
-40.0,100,70638.26807
-57.0,100,70664.251581
-49.0,100,70690.887814
-90.0,100,70717.391499
-35.0,100,70744.167426
-41.0,100,70771.148108
-70.0,100,70798.027514
-42.0,100,70824.904106
-37.0,100,70851.559251
-80.0,100,70878.851578
-35.0,100,70905.58296
-36.0,100,70933.999352
-86.0,100,70960.656061
-38.0,100,70987.095613
-32.0,100,71015.408481
-95.0,100,71043.479266
-35.0,100,71071.579285
-50.0,100,71099.167593
-51.0,100,71127.615566
-83.0,100,71154.319134
-41.0,100,71181.331369
-36.0,100,71204.772183
-30.0,100,71228.099254
-32.0,100,71251.251829
-35.0,100,71274.395038
-39.0,100,71298.039915
-30.0,100,71321.407176
-100.0,100,71344.467845
-37.0,100,71367.59242
-100.0,100,71390.675256
-40.0,100,71416.44742
-42.0,100,71444.308094
-38.0,100,71470.247929
-37.0,100,71498.095526
-40.0,100,71525.147847
-45.0,100,71552.11924
-43.0,100,71578.820083
-53.0,100,71606.608002
-88.0,100,71633.915798
-41.0,100,71660.771214
-51.0,100,71688.452224
-52.0,100,71715.375276
-41.0,100,71741.796195
-38.0,100,71769.099478
-39.0,100,71796.527567
-49.0,100,71823.23567
-57.0,100,71850.131676
-46.0,100,71877.42774
-60.0,100,71904.280211
-86.0,100,71932.507468
-40.0,100,71960.766736
-88.0,100,71992.580219
-69.0,100,72034.963302
-87.0,100,72069.003999
-51.0,100,72097.937086
-35.0,100,72124.540029
-44.0,100,72151.631148
-49.0,100,72178.920115
-37.0,100,72205.751121
-50.0,100,72233.335627
-37.0,100,72260.432518
-61.0,100,72287.91612
-43.0,100,72314.911534
-72.0,100,72342.847683
-36.0,100,72370.479875
-45.0,100,72397.627508
-46.0,100,72425.003291
-41.0,100,72452.684156
-54.0,100,72480.151638
-45.0,100,72507.352764
-58.0,100,72533.844522
-53.0,100,72560.592137
-42.0,100,72587.787721
-89.0,100,72614.872228
-100.0,100,72641.736598
-41.0,100,72668.460485
-45.0,100,72695.186153
-67.0,100,72722.599108
-49.0,100,72750.15606
-36.0,100,72778.200246
-44.0,100,72805.515329
-34.0,100,72828.59597
-35.0,100,72852.377352
-32.0,100,72875.519754
-31.0,100,72898.812279
-32.0,100,72922.035649
-32.0,100,72945.447454
-100.0,100,72968.859722
-42.0,100,72991.963279
-45.0,100,73015.048808
-33.0,100,73038.297333
-39.0,100,73065.279708
-73.0,100,73092.892905
-56.0,100,73119.683141
-36.0,100,73147.363696
-82.0,100,73174.336636
-38.0,100,73201.824404
-39.0,100,73229.427824
-37.0,100,73256.761699
-63.0,100,73283.723873
-44.0,100,73310.372947
-39.0,100,73336.999427
-41.0,100,73364.268645
-39.0,100,73391.772146
-39.0,100,73419.335176
-33.0,100,73446.364644
-42.0,100,73473.639623
-43.0,100,73501.479036
-82.0,100,73528.331932
-50.0,100,73555.244339
-38.0,100,73582.287929
-31.0,100,73609.98432
-55.0,100,73636.831621
-38.0,100,73663.753633
-60.0,100,73690.587363
-33.0,100,73718.353852
-57.0,100,73745.476076
-90.0,100,73772.756068
-34.0,100,73799.623365
-72.0,100,73827.105659
-41.0,100,73853.899571
-50.0,100,73880.873392
-55.0,100,73908.212103
-47.0,100,73936.683755
-88.0,100,73966.599921
-37.0,100,73996.943458
-38.0,100,74026.840196
-50.0,100,74055.295285
-38.0,100,74082.440373
-86.0,100,74109.892031
-34.0,100,74137.155139
-72.0,100,74164.375666
-41.0,100,74191.108238
-99.0,100,74218.262414
-44.0,100,74246.116784
-72.0,100,74272.964611
-44.0,100,74300.395287
-36.0,100,74327.642166
-53.0,100,74354.451535
-42.0,100,74381.29971
-33.0,100,74407.836038
-56.0,100,74431.127771
-47.0,100,74454.312368
-42.0,100,74477.237021
-35.0,100,74500.064274
-34.0,100,74522.707381
-34.0,100,74545.582492
-33.0,100,74568.79626
-33.0,100,74591.963517
-32.0,100,74614.868115
-42.0,100,74639.135388
-37.0,100,74666.33661
-44.0,100,74693.732013
-52.0,100,74721.264309
