# {"t_start": 1616412892.960144, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,59805.172674
-46.0,100,59836.917326
-100.0,100,59865.948618
-100.0,100,59894.821195
-100.0,100,59925.70125
-52.0,100,59954.712345
-47.0,100,59981.916521
-75.0,100,60005.248813
-31.0,100,60028.536913
-30.0,100,60051.845893
-31.0,100,60075.31345
-94.0,100,60098.428721
-31.0,100,60121.512229
-40.0,100,60144.476813
-100.0,100,60167.372594
-100.0,100,60191.032299
-36.0,100,60216.137058
-49.0,100,60242.640678
-43.0,100,60269.664459
-51.0,100,60296.124414
-47.0,100,60322.836918
-35.0,100,60349.93271
-40.0,100,60376.284906
-45.0,100,60404.116596
-33.0,100,60431.686632
-38.0,100,60458.088627
-46.0,100,60484.925058
-55.0,100,60512.008978
-81.0,100,60538.205066
-61.0,100,60564.765239
-47.0,100,60591.532684
-58.0,100,60619.236539
-100.0,100,60646.204594
-48.0,100,60673.197254
-69.0,100,60700.462738
-50.0,100,60726.716623
-35.0,100,60753.866925
-77.0,100,60781.24507
-34.0,100,60808.097176
-36.0,100,60834.920536
-60.0,100,60861.228379
-31.0,100,60887.721372
-80.0,100,60914.608975
-47.0,100,60940.924222
-34.0,100,60967.889076
-57.0,100,60994.30901
-68.0,100,61020.668383
-96.0,100,61047.116968
-49.0,100,61074.474591
-37.0,100,61101.096577
-87.0,100,61127.800659
-37.0,100,61154.136454
-100.0,100,61181.305596
-100.0,100,61207.76894
-83.0,100,61235.324433
-53.0,100,61263.600565
-79.0,100,61289.848385
-35.0,100,61317.400775
-91.0,100,61344.03672
-60.0,100,61371.021004
-68.0,100,61397.397099
-100.0,100,61424.596771
-89.0,100,61451.925747
-100.0,100,61478.996606
-43.0,100,61505.405172
-56.0,100,61533.616422
-33.0,100,61561.385222
-32.0,100,61584.91635
-31.0,100,61608.628621
-32.0,100,61632.300549
-41.0,100,61656.088641
-31.0,100,61679.668203
-32.0,100,61703.456708
-31.0,100,61726.844489
-31.0,100,61750.138884
-32.0,100,61773.00234
-88.0,100,61796.264752
-56.0,100,61824.292742
-65.0,100,61856.361023
-35.0,100,61889.076704
-54.0,100,61922.664307
-45.0,100,61956.636209
-54.0,100,61985.545079
-96.0,100,62014.55628
-34.0,100,62042.548991
-40.0,100,62070.564479
-44.0,100,62098.46457
-84.0,100,62126.452271
-100.0,100,62154.480645
-43.0,100,62181.5695
-37.0,100,62209.360266
-100.0,100,62237.294444
-49.0,100,62265.232831
-65.0,100,62291.784955
-56.0,100,62320.28024
-39.0,100,62346.988217
-40.0,100,62373.992557
-44.0,100,62400.857312
-65.0,100,62429.160552
-73.0,100,62455.289029
-70.0,100,62483.388131
-42.0,100,62511.06055
-39.0,100,62536.660552
-89.0,100,62564.000721
-34.0,100,62590.56102
-34.0,100,62616.692536
-41.0,100,62644.321018
-35.0,100,62670.505518
-41.0,100,62696.789188
-83.0,100,62722.684846
-46.0,100,62749.632441
-39.0,100,62775.808716
-39.0,100,62803.112862
-59.0,100,62830.240869
-74.0,100,62857.493381
-46.0,100,62884.405024
-100.0,100,62912.176849
-52.0,100,62938.708694
-50.0,100,62966.981233
-47.0,100,62993.501277
-51.0,100,63020.080985
-41.0,100,63046.400837
-37.0,100,63073.364807
-92.0,100,63100.060933
-90.0,100,63127.38833
-39.0,100,63154.068545
-30.0,100,63180.648428
-30.0,100,63203.929292
-32.0,100,63226.853435
-33.0,100,63249.869223
-32.0,100,63273.353095
-63.0,100,63296.681067
-42.0,100,63320.512972
-30.0,100,63343.808704
-30.0,100,63367.317725
-33.0,100,63390.420502
-57.0,100,63415.848584
-34.0,100,63442.209551
-35.0,100,63469.017658
-43.0,100,63495.888365
-39.0,100,63522.329167
-38.0,100,63549.908344
-42.0,100,63577.249157
-41.0,100,63604.44183
-42.0,100,63631.21222
-53.0,100,63658.336367
-84.0,100,63685.77284
-100.0,100,63712.784826
-37.0,100,63739.348459
-44.0,100,63766.221069
-64.0,100,63793.22023
-41.0,100,63820.252274
-32.0,100,63848.400915
-43.0,100,63877.793126
-46.0,100,63909.45693
-51.0,100,63937.865495
-49.0,100,63967.481083
-36.0,100,63995.456842
-47.0,100,64022.988891
-52.0,100,64050.161251
-55.0,100,64077.148797
-63.0,100,64104.684675
-55.0,100,64130.924309
-38.0,100,64157.756155
-33.0,100,64184.216473
-41.0,100,64209.841024
-40.0,100,64236.900312
-75.0,100,64263.884588
-100.0,100,64290.557075
-64.0,100,64317.860354
-37.0,100,64344.964681
-51.0,100,64372.160374
-40.0,100,64399.716352
-33.0,100,64427.196462
-41.0,100,64454.249311
-92.0,100,64481.714254
-43.0,100,64509.281742
-56.0,100,64536.540752
-78.0,100,64564.63225
-38.0,100,64591.752385
-39.0,100,64619.37299
-46.0,100,64647.372478
-39.0,100,64674.901196
-38.0,100,64703.196183
-37.0,100,64731.984357
-47.0,100,64759.344239
-32.0,100,64787.472977
-33.0,100,64810.980616
-31.0,100,64834.608394
-31.0,100,64858.157016
-31.0,100,64881.71022
-37.0,100,64905.220431
-31.0,100,64928.436627
-32.0,100,64952.297533
-38.0,100,64975.540254
-32.0,100,64998.740238
-39.0,100,65022.388386
-38.0,100,65049.028193
-38.0,100,65076.720569
-42.0,100,65103.760984
-42.0,100,65130.43056
-66.0,100,65157.536956
-44.0,100,65185.264324
-33.0,100,65212.545085
-39.0,100,65239.880449
-38.0,100,65268.213173
-57.0,100,65295.388382
-76.0,100,65322.409089
-40.0,100,65349.873674
-34.0,100,65376.73234
-100.0,100,65403.605133
-35.0,100,65429.784575
-41.0,100,65456.08111
-45.0,100,65483.012835
-34.0,100,65511.081128
-57.0,100,65537.436569
-43.0,100,65565.484862
-57.0,100,65592.452973
-72.0,100,65619.409206
-41.0,100,65647.393127
-85.0,100,65675.02883
-64.0,100,65702.09673
-37.0,100,65728.3483
-40.0,100,65754.556939
-35.0,100,65781.272415
-50.0,100,65807.448574
-47.0,100,65834.224473
-40.0,100,65860.296745
-39.0,100,65886.80826
-70.0,100,65917.489165
-99.0,100,65948.000231
-54.0,100,65978.265144
-35.0,100,66010.820114
-48.0,100,66039.184232
-48.0,100,66066.252422
-60.0,100,66092.976169
-40.0,100,66121.160954
-40.0,100,66148.964158
-45.0,100,66175.62946
-37.0,100,66202.33298
-44.0,100,66229.325255
-34.0,100,66256.320967
-36.0,100,66283.044245
-34.0,100,66310.396193
-54.0,100,66337.264226
-36.0,100,66364.788215
-31.0,100,66392.620854
-36.0,100,66415.840925
-30.0,100,66439.681394
-33.0,100,66463.036618
-30.0,100,66486.360735
-33.0,100,66509.992906
-100.0,100,66533.52847
-34.0,100,66557.268282
-35.0,100,66580.75724
-32.0,100,66603.764192
-39.0,100,66628.331541
-54.0,100,66655.924861
-46.0,100,66683.286151
-47.0,100,66710.981275
-32.0,100,66738.683156
-40.0,100,66766.617176
-41.0,100,66793.600256
-67.0,100,66821.676215
-43.0,100,66848.837636
-42.0,100,66875.941125
-42.0,100,66904.314842
-42.0,100,66931.248522
-39.0,100,66959.013289
-63.0,100,66987.105678
-36.0,100,67015.616407
-100.0,100,67043.12131
-68.0,100,67071.032814
-45.0,100,67098.560912
-40.0,100,67125.968241
-76.0,100,67153.152207
-32.0,100,67181.084178
-61.0,100,67208.221154
-39.0,100,67236.184416
-47.0,100,67263.233232
-67.0,100,67290.556707
-43.0,100,67317.449053
-42.0,100,67344.156438
-41.0,100,67370.633093
-36.0,100,67397.324868
-60.0,100,67424.292402
-37.0,100,67450.144887
-43.0,100,67476.716329
-52.0,100,67503.120633
-68.0,100,67530.232672
-49.0,100,67557.044583
-37.0,100,67583.896426
-39.0,100,67611.468699
-45.0,100,67638.140293
-40.0,100,67665.312541
-46.0,100,67693.424262
-49.0,100,67720.289284
-45.0,100,67747.253757
-42.0,100,67773.352171
-96.0,100,67800.768659
-100.0,100,67827.905544
-54.0,100,67855.769281
-35.0,100,67882.772281
-60.0,100,67910.65703
-47.0,100,67940.608274
-45.0,100,67970.621432
-31.0,100,68000.448822
-35.0,100,68025.720238
-34.0,100,68050.060655
-33.0,100,68073.597044
-35.0,100,68097.10444
-33.0,100,68120.653215
-33.0,100,68144.624589
-33.0,100,68168.440631
-44.0,100,68191.70028
-41.0,100,68215.149285
-65.0,100,68238.977432
-100.0,100,68266.472247
-36.0,100,68293.876803
-49.0,100,68321.606814
-45.0,100,68348.800409
-38.0,100,68375.042235
-47.0,100,68402.028581
-100.0,100,68429.613185
-45.0,100,68455.844386
-90.0,100,68482.688935
-49.0,100,68510.400533
-48.0,100,68536.824692
-37.0,100,68564.112886
-52.0,100,68590.920745
-44.0,100,68617.972218
-51.0,100,68644.304387
-40.0,100,68671.328816
-63.0,100,68698.25321
-33.0,100,68724.896515
-100.0,100,68751.936912
-37.0,100,68778.984672
-39.0,100,68805.737146
-75.0,100,68831.82499
-36.0,100,68858.385221
-34.0,100,68885.013223
-33.0,100,68911.549259
-39.0,100,68938.12843
-42.0,100,68964.420978
-85.0,100,68991.332209
-42.0,100,69016.99261
-42.0,100,69044.16858
-40.0,100,69070.605163
-56.0,100,69096.844338
-43.0,100,69123.024579
-44.0,100,69149.772994
-39.0,100,69176.865093
-35.0,100,69203.680623
-54.0,100,69231.632508
-89.0,100,69258.240727
-44.0,100,69285.821167
-34.0,100,69312.560742
-100.0,100,69339.676913
-42.0,100,69366.776917
-92.0,100,69393.224969
-45.0,100,69420.324878
-40.0,100,69446.724498
-36.0,100,69473.189148
-38.0,100,69499.840992
-34.0,100,69527.268411
-48.0,100,69554.225087
-29.0,100,69581.068585
-30.0,100,69604.757164
-30.0,100,69627.872527
-38.0,100,69650.805052
-30.0,100,69674.028189
-72.0,100,69697.541048
-32.0,100,69720.71724
-33.0,100,69744.012369
-33.0,100,69766.732305
-30.0,100,69789.940916
-58.0,100,69816.552968
-60.0,100,69844.592191
-41.0,100,69871.252457
-100.0,100,69898.31784
-41.0,100,69925.664469
-38.0,100,69955.500311
-34.0,100,69984.5364
-45.0,100,70015.64888
-42.0,100,70045.368706
-47.0,100,70075.028386
-69.0,100,70101.746104
-38.0,100,70129.400462
-37.0,100,70156.773099
-40.0,100,70183.872231
-74.0,100,70211.176116
-39.0,100,70237.989003
-54.0,100,70265.437023
-61.0,100,70292.964411
-44.0,100,70320.20836
-42.0,100,70347.021166
-36.0,100,70374.281039
-34.0,100,70401.380296
-44.0,100,70429.064807
-39.0,100,70456.320624
-43.0,100,70483.832423
-97.0,100,70510.128996
-41.0,100,70536.020522
-32.0,100,70562.616404
-41.0,100,70589.516986
-31.0,100,70615.953474
-40.0,100,70642.440875
-37.0,100,70668.876841
-42.0,100,70695.172436
-41.0,100,70721.724531
-33.0,100,70748.532826
-48.0,100,70775.424543
-43.0,100,70802.320595
-43.0,100,70828.814343
-35.0,100,70856.096379
-78.0,100,70883.208448
-62.0,100,70910.34488
-100.0,100,70938.585283
-38.0,100,70965.281072
-100.0,100,70992.00455
-100.0,100,71020.132748
-65.0,100,71048.392556
-44.0,100,71075.972956
-44.0,100,71103.673124
-52.0,100,71132.400115
-94.0,100,71159.264817
-29.0,100,71186.241339
-36.0,100,71209.688603
-34.0,100,71232.896674
-47.0,100,71256.249094
-47.0,100,71279.714865
-29.0,100,71302.841474
-36.0,100,71326.544506
-29.0,100,71349.732451
-29.0,100,71373.560878
-29.0,100,71396.616315
-39.0,100,71421.308228
-34.0,100,71448.200796
-47.0,100,71475.60492
-38.0,100,71502.652732
-39.0,100,71529.792789
-38.0,100,71556.580949
-34.0,100,71583.892817
-49.0,100,71611.024873
-36.0,100,71638.508614
-100.0,100,71665.673108
-63.0,100,71692.740957
-47.0,100,71720.089192
-59.0,100,71746.540426
-57.0,100,71773.58892
-41.0,100,71800.852778
-75.0,100,71827.808675
-37.0,100,71854.636671
-71.0,100,71882.21681
-42.0,100,71908.981348
-48.0,100,71936.761931
-44.0,100,71965.422312
-43.0,100,71996.557034
-54.0,100,72040.328858
-100.0,100,72073.152529
-51.0,100,72102.581423
-49.0,100,72129.097201
-40.0,100,72156.136929
-94.0,100,72183.456553
-73.0,100,72210.432746
-45.0,100,72237.752355
-45.0,100,72265.194062
-100.0,100,72291.660258
-60.0,100,72319.58463
-45.0,100,72347.240796
-50.0,100,72374.893162
-39.0,100,72402.125036
-50.0,100,72429.997304
-70.0,100,72457.268384
-43.0,100,72484.51679
-37.0,100,72511.671825
-94.0,100,72538.240768
-40.0,100,72565.005216
-35.0,100,72591.574671
-100.0,100,72619.404459
-52.0,100,72646.237278
-42.0,100,72673.272786
-69.0,100,72699.993014
-46.0,100,72726.824389
-100.0,100,72755.256795
-35.0,100,72782.60276
-32.0,100,72809.788416
-32.0,100,72832.798821
-32.0,100,72856.117181
-33.0,100,72879.217125
-37.0,100,72902.449099
-32.0,100,72926.120855
-34.0,100,72949.210899
-38.0,100,72972.340544
-32.0,100,72995.308867
-31.0,100,73018.4411
-34.0,100,73042.553215
-37.0,100,73069.588622
-48.0,100,73097.00113
-43.0,100,73124.570333
-42.0,100,73151.666121
-36.0,100,73178.690523
-33.0,100,73206.873073
-46.0,100,73234.20912
-37.0,100,73261.082008
-37.0,100,73288.124355
-39.0,100,73314.795479
-50.0,100,73341.867409
-35.0,100,73368.736797
-35.0,100,73396.353187
-56.0,100,73423.468427
-38.0,100,73451.036614
-43.0,100,73478.300781
-37.0,100,73505.968296
-41.0,100,73532.804897
-39.0,100,73560.081364
-42.0,100,73586.840705
-60.0,100,73614.289173
-51.0,100,73641.240379
-38.0,100,73668.199283
-40.0,100,73695.388727
-43.0,100,73722.688852
-35.0,100,73750.096269
-37.0,100,73777.264436
-62.0,100,73804.292873
-95.0,100,73831.538566
-44.0,100,73858.120935
-50.0,100,73885.605029
-46.0,100,73912.496455
-39.0,100,73940.856346
-41.0,100,73970.993511
-41.0,100,74001.59677
-50.0,100,74031.188204
1951.279252
-100.0,100,71977.783099
-100.0,100,72004.521256
-100.0,100,72031.426868
-100.0,100,72058.306477
-100.0,100,72087.546243
-100.0,100,72118.075096
-100.0,100,72159.142159
