# {"t_start": 1616412897.4197223, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-58.0,100,59800.777624
-47.0,100,59832.316963
-91.0,100,59861.668616
-38.0,100,59890.349233
-60.0,100,59920.373993
-100.0,100,59950.566709
-31.0,100,59977.537018
-40.0,100,60000.845634
-100.0,100,60023.984834
-33.0,100,60046.673399
-37.0,100,60070.024756
-32.0,100,60093.305109
-32.0,100,60116.48134
-39.0,100,60139.661081
-47.0,100,60162.912946
-43.0,100,60186.061377
-80.0,100,60211.513198
-39.0,100,60238.296743
-47.0,100,60264.920916
-48.0,100,60291.95336
-80.0,100,60318.804701
-98.0,100,60345.212989
-55.0,100,60372.209083
-100.0,100,60399.79672
-38.0,100,60426.972671
-98.0,100,60454.276637
-99.0,100,60480.590152
-47.0,100,60507.604612
-50.0,100,60533.833491
-87.0,100,60560.416822
-44.0,100,60587.557346
-34.0,100,60614.708948
-55.0,100,60641.86936
-51.0,100,60668.825588
-35.0,100,60695.406752
-45.0,100,60722.897131
-34.0,100,60749.237286
-42.0,100,60776.793713
-39.0,100,60804.024878
-100.0,100,60830.405026
-39.0,100,60856.586537
-33.0,100,60883.532922
-40.0,100,60910.253595
-38.0,100,60936.716916
-53.0,100,60963.20942
-53.0,100,60989.812596
-38.0,100,61015.734494
-48.0,100,61042.69743
-57.0,100,61069.704844
-56.0,100,61096.82583
-97.0,100,61123.321305
-100.0,100,61149.897607
-44.0,100,61176.477875
-34.0,100,61203.612887
-39.0,100,61231.325038
-43.0,100,61258.900801
-35.0,100,61285.636842
-50.0,100,61313.041149
-40.0,100,61339.876757
-34.0,100,61366.20081
-51.0,100,61392.929867
-94.0,100,61420.508869
-43.0,100,61447.600819
-52.0,100,61474.65706
-70.0,100,61501.13754
-78.0,100,61529.177538
-32.0,100,61556.684958
-31.0,100,61579.960986
-30.0,100,61603.697771
-32.0,100,61627.104756
-32.0,100,61650.045931
-35.0,100,61673.107522
-30.0,100,61696.449394
-100.0,100,61719.884705
-34.0,100,61742.937814
-31.0,100,61766.382021
-47.0,100,61792.140948
-39.0,100,61819.661456
-38.0,100,61851.845789
-62.0,100,61885.221011
-40.0,100,61918.308918
-66.0,100,61952.317504
-40.0,100,61980.848673
-44.0,100,62009.833586
-68.0,100,62037.63335
-39.0,100,62066.049055
-100.0,100,62093.861663
-33.0,100,62122.008769
-43.0,100,62149.563261
-35.0,100,62176.83664
-59.0,100,62204.852654
-38.0,100,62232.392658
-52.0,100,62260.121871
-100.0,100,62287.361523
-34.0,100,62315.628651
-43.0,100,62342.253455
-81.0,100,62369.392588
-71.0,100,62396.772661
-46.0,100,62424.681124
-46.0,100,62450.784555
-37.0,100,62478.948532
-100.0,100,62505.816665
-60.0,100,62532.409229
-48.0,100,62559.225149
-58.0,100,62586.005414
-48.0,100,62612.49343
-99.0,100,62639.352917
-100.0,100,62665.629341
-39.0,100,62692.140963
-39.0,100,62718.633479
-43.0,100,62744.736639
-38.0,100,62771.39684
-59.0,100,62798.621749
-59.0,100,62825.329701
-94.0,100,62853.041809
-100.0,100,62879.92965
-47.0,100,62907.090617
-45.0,100,62934.333608
-63.0,100,62962.205699
-65.0,100,62988.980735
-59.0,100,63015.053432
-36.0,100,63041.465068
-58.0,100,63068.753565
-37.0,100,63095.325128
-53.0,100,63123.121071
-44.0,100,63149.405395
-33.0,100,63176.209145
-30.0,100,63199.349793
-31.0,100,63222.197393
-32.0,100,63245.281209
-38.0,100,63268.512769
-58.0,100,63292.088992
-36.0,100,63315.481192
-32.0,100,63339.125097
-30.0,100,63362.901651
-43.0,100,63386.26533
-34.0,100,63411.020844
-100.0,100,63437.662079
-37.0,100,63465.113477
-53.0,100,63491.596784
-94.0,100,63518.06071
-38.0,100,63545.609928
-33.0,100,63572.832843
-100.0,100,63600.02906
-60.0,100,63627.001455
-44.0,100,63653.566027
-33.0,100,63681.094662
-75.0,100,63707.756647
-39.0,100,63734.74875
-89.0,100,63761.756708
-84.0,100,63789.157399
-99.0,100,63815.457598
-39.0,100,63843.569119
-45.0,100,63872.613119
-40.0,100,63904.100594
-50.0,100,63934.17359
-37.0,100,63963.180629
-44.0,100,63991.774155
-47.0,100,64019.06478
-99.0,100,64045.437185
-55.0,100,64073.237699
-62.0,100,64100.345137
-65.0,100,64126.868783
-37.0,100,64152.898103
-37.0,100,64179.469289
-100.0,100,64205.50558
-57.0,100,64232.333819
-38.0,100,64259.441005
-100.0,100,64286.545462
-47.0,100,64312.961712
-42.0,100,64340.56924
-43.0,100,64367.921547
-51.0,100,64395.621567
-56.0,100,64422.913286
-44.0,100,64449.817333
-43.0,100,64477.288982
-45.0,100,64504.554259
-42.0,100,64532.021554
-36.0,100,64559.59272
-64.0,100,64587.365291
-38.0,100,64614.824869
-43.0,100,64642.573749
-64.0,100,64670.178907
-47.0,100,64698.669346
-99.0,100,64727.277953
-47.0,100,64754.740687
-33.0,100,64782.917191
-30.0,100,64806.341052
-48.0,100,64829.225408
-30.0,100,64852.356661
-30.0,100,64875.341468
-32.0,100,64898.556648
-31.0,100,64921.909333
-32.0,100,64944.816633
-42.0,100,64967.701478
-32.0,100,64990.860695
-63.0,100,65018.016718
-79.0,100,65044.49693
-40.0,100,65072.324713
-49.0,100,65099.429105
-46.0,100,65125.736846
-33.0,100,65152.960773
-37.0,100,65180.713363
-100.0,100,65208.167171
-58.0,100,65235.513524
-40.0,100,65264.209125
-41.0,100,65291.001081
-41.0,100,65318.113277
-41.0,100,65345.396889
-33.0,100,65372.129433
-37.0,100,65398.85669
-42.0,100,65425.080819
-80.0,100,65451.561915
-43.0,100,65478.249519
-43.0,100,65506.308737
-37.0,100,65533.294138
-100.0,100,65561.056669
-58.0,100,65587.345539
-60.0,100,65614.924787
-48.0,100,65642.921651
-78.0,100,65670.268276
-58.0,100,65698.005229
-42.0,100,65723.613204
-58.0,100,65750.405258
-38.0,100,65777.028695
-42.0,100,65803.269405
-100.0,100,65829.601302
-43.0,100,65855.757168
-45.0,100,65882.900687
-42.0,100,65913.369222
-91.0,100,65942.945388
-45.0,100,65974.288639
-77.0,100,66006.129906
-40.0,100,66034.416672
-43.0,100,66061.68792
-45.0,100,66088.217654
-36.0,100,66116.868692
-43.0,100,66144.636643
-41.0,100,66171.053152
-35.0,100,66197.70473
-51.0,100,66224.152633
-36.0,100,66251.727637
-36.0,100,66278.720022
-57.0,100,66305.656659
-50.0,100,66332.605911
-51.0,100,66360.727125
-40.0,100,66388.416679
-31.0,100,66411.808647
-31.0,100,66435.585126
-31.0,100,66458.761194
-100.0,100,66482.08092
-35.0,100,66505.520668
-35.0,100,66529.234122
-40.0,100,66553.193034
-35.0,100,66576.204852
-31.0,100,66599.0304
-100.0,100,66623.906014
-42.0,100,66651.481215
-38.0,100,66678.92477
-48.0,100,66707.113301
-38.0,100,66734.441176
-100.0,100,66762.565398
-42.0,100,66788.813443
-67.0,100,66816.973071
-40.0,100,66844.297704
-48.0,100,66871.522342
-54.0,100,66899.481426
-39.0,100,66926.657263
-35.0,100,66954.865707
-61.0,100,66983.009037
-42.0,100,67011.160666
-39.0,100,67038.71751
-100.0,100,67066.769392
-38.0,100,67094.193337
-52.0,100,67121.284607
-38.0,100,67149.372911
-32.0,100,67176.605648
-100.0,100,67203.62054
-49.0,100,67231.377277
-42.0,100,67258.942805
-66.0,100,67286.401383
-86.0,100,67313.161219
-42.0,100,67340.241509
-50.0,100,67366.425355
-36.0,100,67392.996893
-49.0,100,67419.521122
-44.0,100,67446.085465
-36.0,100,67472.404874
-44.0,100,67499.017534
-46.0,100,67525.469511
-35.0,100,67552.469159
-32.0,100,67579.729096
-57.0,100,67606.868756
-41.0,100,67633.568738
-62.0,100,67660.752951
-38.0,100,67688.833662
-99.0,100,67715.404802
-32.0,100,67742.533266
-40.0,100,67769.336995
-53.0,100,67796.304828
-42.0,100,67823.145425
-38.0,100,67850.889571
-40.0,100,67878.365469
-41.0,100,67906.165319
-62.0,100,67935.713597
-100.0,100,67964.78072
-34.0,100,67996.013464
-35.0,100,68020.87376
-30.0,100,68045.414361
-30.0,100,68067.881057
-38.0,100,68091.537325
-33.0,100,68114.981331
-30.0,100,68138.340922
-33.0,100,68161.260797
-32.0,100,68184.569615
-33.0,100,68208.12443
-88.0,100,68233.969182
-42.0,100,68262.284629
-44.0,100,68289.485245
-46.0,100,68317.065802
-53.0,100,68344.637211
-56.0,100,68370.669296
-46.0,100,68398.05406
-61.0,100,68424.75697
-36.0,100,68451.425347
-37.0,100,68478.428604
-100.0,100,68505.661398
-38.0,100,68532.289189
-39.0,100,68559.237024
-35.0,100,68585.916894
-43.0,100,68613.237034
-100.0,100,68639.706336
-40.0,100,68666.861303
-66.0,100,68693.641391
-85.0,100,68720.676667
-59.0,100,68747.213166
-35.0,100,68774.800819
-48.0,100,68801.161852
-37.0,100,68827.477714
-38.0,100,68853.688925
-88.0,100,68881.081282
-95.0,100,68907.065338
-68.0,100,68933.833374
-40.0,100,68959.789558
-45.0,100,68986.573787
-35.0,100,69012.957201
-41.0,100,69039.832961
-47.0,100,69065.864738
-50.0,100,69092.384767
-38.0,100,69118.433116
-40.0,100,69145.925105
-62.0,100,69172.325013
-41.0,100,69199.640759
-43.0,100,69227.433688
-63.0,100,69253.913419
-51.0,100,69281.489459
-47.0,100,69308.13743
-36.0,100,69335.365094
-55.0,100,69362.5331
-31.0,100,69388.772765
-100.0,100,69415.521318
-39.0,100,69441.881579
-45.0,100,69468.585245
-81.0,100,69495.033443
-60.0,100,69521.930013
-39.0,100,69549.84098
-32.0,100,69576.616883
-30.0,100,69600.244718
-32.0,100,69623.705455
-71.0,100,69647.41713
-37.0,100,69670.512656
-31.0,100,69694.009703
-32.0,100,69717.857353
-42.0,100,69741.212705
-47.0,100,69764.492915
-31.0,100,69788.304954
-43.0,100,69812.081632
-97.0,100,69839.597564
-37.0,100,69867.033343
-41.0,100,69893.789151
-33.0,100,69921.705383
-40.0,100,69950.409566
-51.0,100,69981.16962
-40.0,100,70010.261719
-43.0,100,70040.748626
-38.0,100,70070.66123
-38.0,100,70097.296852
-39.0,100,70124.373024
-41.0,100,70152.249228
-36.0,100,70179.636985
-33.0,100,70206.60064
-34.0,100,70233.253602
-53.0,100,70260.564679
-39.0,100,70288.288683
-38.0,100,70315.040798
-63.0,100,70342.449414
-41.0,100,70369.785558
-36.0,100,70397.009833
-55.0,100,70424.193206
-39.0,100,70451.560977
-44.0,100,70479.384959
-43.0,100,70505.725383
-40.0,100,70531.61726
-31.0,100,70558.476959
-41.0,100,70585.085236
-47.0,100,70611.53021
-44.0,100,70638.184999
-36.0,100,70664.220513
-98.0,100,70690.516746
-44.0,100,70717.197667
-72.0,100,70743.789057
-41.0,100,70770.933233
-100.0,100,70797.997244
-100.0,100,70824.913005
-48.0,100,70851.445306
-31.0,100,70878.761502
-56.0,100,70905.657504
-58.0,100,70933.841238
-83.0,100,70960.552537
-41.0,100,70987.298084
-100.0,100,71015.49707
-49.0,100,71043.594013
-85.0,100,71071.077186
-33.0,100,71099.026283
-40.0,100,71127.850017
-39.0,100,71154.313095
-38.0,100,71181.381375
-36.0,100,71204.776838
-32.0,100,71228.485334
-34.0,100,71251.69279
-31.0,100,71274.656707
-31.0,100,71297.852872
-100.0,100,71320.684562
-30.0,100,71343.688945
-32.0,100,71367.109414
-32.0,100,71390.533206
-69.0,100,71416.669134
-41.0,100,71443.801268
-31.0,100,71470.764995
-34.0,100,71498.025136
-55.0,100,71525.493096
-33.0,100,71552.493599
-36.0,100,71579.497329
-43.0,100,71606.461501
-72.0,100,71633.133668
-40.0,100,71660.90093
-41.0,100,71688.376935
-55.0,100,71715.436688
-46.0,100,71742.130861
-39.0,100,71769.469092
-67.0,100,71796.449531
-39.0,100,71823.149721
-38.0,100,71849.957076
-38.0,100,71877.341528
-34.0,100,71904.700839
-56.0,100,71932.881605
-59.0,100,71961.038578
-100.0,100,71992.389585
-45.0,100,72036.277108
-44.0,100,72069.645812
-55.0,100,72097.887251
-39.0,100,72124.550064
-42.0,100,72151.549232
-46.0,100,72178.596889
-43.0,100,72205.845042
-35.0,100,72233.289085
-54.0,100,72260.716699
-43.0,100,72287.673276
-100.0,100,72314.994107
-100.0,100,72343.137037
-47.0,100,72370.368714
-44.0,100,72397.444812
-75.0,100,72425.205078
-42.0,100,72453.053501
-35.0,100,72480.353039
-86.0,100,72507.314524
-53.0,100,72533.841559
-38.0,100,72560.457496
-33.0,100,72587.545025
-33.0,100,72614.817421
-58.0,100,72641.833596
-41.0,100,72668.385179
-65.0,100,72695.510149
-34.0,100,72722.932917
-37.0,100,72750.71368
-42.0,100,72778.281547
-32.0,100,72805.565526
-32.0,100,72828.585977
-33.0,100,72851.981009
-43.0,100,72875.237208
-44.0,100,72898.336319
-100.0,100,72921.470271
-30.0,100,72944.757762
-34.0,100,72967.985286
-32.0,100,72990.94515
-37.0,100,73014.206597
-44.0,100,73038.327058
-35.0,100,73065.033629
-38.0,100,73092.725343
-40.0,100,73120.229577
-90.0,100,73147.467232
-52.0,100,73174.053834
-48.0,100,73202.221667
-43.0,100,73229.353262
-68.0,100,73256.738405
-56.0,100,73283.605622
-43.0,100,73310.165132
-41.0,100,73336.997803
-39.0,100,73364.057375
-40.0,100,73391.784688
-44.0,100,73418.900831
-100.0,100,73446.629171
-50.0,100,73473.497524
-36.0,100,73501.113662
-43.0,100,73528.162714
-45.0,100,73555.316844
-36.0,100,73582.485644
-51.0,100,73609.948758
-38.0,100,73636.402078
-43.0,100,73663.625799
-87.0,100,73690.844627
-76.0,100,73718.30489
-32.0,100,73745.526107
-37.0,100,73772.917411
-85.0,100,73799.703036
-100.0,100,73827.209773
-39.0,100,73853.729612
-34.0,100,73880.910186
-60.0,100,73908.137076
-68.0,100,73936.034865
-61.0,100,73966.305484
-33.0,100,73996.94161
-42.0,100,74026.832855
-33.0,100,74054.60093
-57.0,100,74082.622437
-39.0,100,74109.853653
-39.0,100,74137.501484
-35.0,100,74164.553598
-69.0,100,74191.420972
-37.0,100,74218.496828
-63.0,100,74246.101051
-37.0,100,74273.32298
-39.0,100,74299.921539
-100.0,100,74327.56551
-53.0,100,74354.405652
-41.0,100,74381.517526
-32.0,100,74407.937334
-32.0,100,74431.340982
-35.0,100,74454.209571
-37.0,100,74477.53417
-34.0,100,74500.565118
-34.0,100,74523.3774
-31.0,100,74546.673198
-32.0,100,74569.575986
-58.0,100,74592.597202
-34.0,100,74615.589468
-32.0,100,74639.431542
-50.0,100,74666.405015
-52.0,100,74693.502032
-74.0,100,74721.585805
